-1.904952814671757	7.5172652407622245	-2.0	1.0	0.0	0.0	0.0	-2.206188173510326	-1.2038520586769685	0.0	0.0	0.0	0.0
-1.9270146964068602	7.505226720175455	-2.0	1.0	0.0	0.0	0.0	-2.1985806494468463	-1.2176900935773283	0.0	0.0	0.0	0.0
-1.9490005029013286	7.4930498192396815	-2.0	1.0	0.0	0.0	0.0	-2.1908863291837166	-1.2314800561578743	0.0	0.0	0.0	0.0
-1.9709093661931658	7.480735018678103	-2.0	1.0	0.0	0.0	0.0	-2.183105516479711	-1.2452214020142627	0.0	0.0	0.0	0.0
-1.992740421357963	7.46828280465796	-2.0	1.0	0.0	0.0	0.0	-2.175238518508027	-1.2589135886618585	0.0	0.0	0.0	0.0
-2.014492806543043	7.4556936687713415	-2.0	1.0	0.0	0.0	0.0	-2.167285645844208	-1.2725560755566967	0.0	0.0	0.0	0.0
-2.0361656630014853	7.442968108015775	-2.0	1.0	0.0	0.0	0.0	-2.159247212454085	-1.2861483241165317	0.0	0.0	0.0	0.0
-2.057758135126026	7.430106624774609	-2.0	1.0	0.0	0.0	0.0	-2.1511235356812097	-1.2996897977428645	0.0	0.0	0.0	0.0
-2.079269370482838	7.417109726797181	-2.0	1.0	0.0	0.0	0.0	-2.1429149362343747	-1.313179961841282	0.0	0.0	0.0	0.0
-2.100698519845182	7.403977927178768	-2.0	1.0	0.0	0.0	0.0	-2.134621738175335	-1.3266182838434837	0.0	0.0	0.0	0.0
-2.1220447372269353	7.390711744340333	-2.0	1.0	0.0	0.0	0.0	-2.126244268905042	-1.3400042332271767	0.0	0.0	0.0	0.0
-2.1433071799159857	7.377311702008061	-2.0	1.0	0.0	0.0	0.0	-2.11778285915174	-1.3533372815384581	0.0	0.0	0.0	0.0
-2.164485008507503	7.363778329192677	-2.0	1.0	0.0	0.0	0.0	-2.10923784295729	-1.366616902410911	0.0	0.0	0.0	0.0
-2.185577386937076	7.3501121601685675	-2.0	1.0	0.0	0.0	0.0	-2.100609557664468	-1.3798425715883411	0.0	0.0	0.0	0.0
-2.2065834825137207	7.336313734452684	-2.0	1.0	0.0	0.0	0.0	-2.0918983439031535	-1.3930137669433407	0.0	0.0	0.0	0.0
-2.2275024659527523	7.322383596783251	-2.0	1.0	0.0	0.0	0.0	-2.0831045455770525	-1.4061299685003803	0.0	0.0	0.0	0.0
-2.2483335114085228	7.308322297098247	-2.0	1.0	0.0	0.0	0.0	-2.07422850985024	-1.4191906584536618	0.0	0.0	0.0	0.0
-2.269075796507025	7.29413039051371	-2.0	1.0	0.0	0.0	0.0	-2.0652705871337496	-1.432195321190033	0.0	0.0	0.0	0.0
-2.2897285023783627	7.27980843730181	-2.0	1.0	0.0	0.0	0.0	-2.056231131070696	-1.4451434433073729	0.0	0.0	0.0	0.0
-2.3102908136890696	7.265357002868736	-2.0	1.0	0.0	0.0	0.0	-2.0471104985233968	-1.4580345136359973	0.0	0.0	0.0	0.0
-2.3307619186743036	7.250776657732376	-2.0	1.0	0.0	0.0	0.0	-2.0379090495588503	-1.4708680232586424	0.0	0.0	0.0	0.0
-2.351141009169892	7.23606797749979	-2.0	1.0	0.0	0.0	0.0	-2.028627147434481	-1.4836434655301822	0.0	0.0	0.0	0.0
-2.371427280644237	7.221231542844488	-2.0	1.0	0.0	0.0	0.0	-2.019265158583883	-1.496360336098146	0.0	0.0	0.0	0.0
-2.3916199322300757	7.2062679394835065	-2.0	1.0	0.0	0.0	0.0	-2.009823452602344	-1.5090181329222574	0.0	0.0	0.0	0.0
-2.411718166756099	7.191177758154284	-2.0	1.0	0.0	0.0	0.0	-2.000302402232279	-1.5216163562943308	0.0	0.0	0.0	0.0
-2.431721190778422	7.175961594591341	-2.0	1.0	0.0	0.0	0.0	-1.9907023833483084	-1.5341545088578101	0.0	0.0	0.0	0.0
-2.451628214611905	7.1606200495027625	-2.0	1.0	0.0	0.0	0.0	-1.9810237749431803	-1.5466320956286417	0.0	0.0	0.0	0.0
-2.471438452361337	7.145153728546476	-2.0	1.0	0.0	0.0	0.0	-1.9712669591112508	-1.559048624012327	0.0	0.0	0.0	0.0
-2.4911511219524494	7.129563242306353	-2.0	1.0	0.0	0.0	0.0	-1.9614323210352058	-1.5714036038258605	0.0	0.0	0.0	0.0
-2.5107654451628014	7.113849206268094	-2.0	1.0	0.0	0.0	0.0	-1.9515202489696293	-1.5836965473159381	0.0	0.0	0.0	0.0
-2.5302806476524977	7.098012240794935	-2.0	1.0	0.0	0.0	0.0	-1.9415311342261266	-1.5959269691777855	0.0	0.0	0.0	0.0
-2.549695958994759	7.082052971103157	-2.0	1.0	0.0	0.0	0.0	-1.93146537115787	-1.6080943865757646	0.0	0.0	0.0	0.0
-2.5690106127063377	7.065972027237399	-2.0	1.0	0.0	0.0	0.0	-1.9213233571440114	-1.6201983191607816	0.0	0.0	0.0	0.0
-2.588223846277778	7.0497700440457916	-2.0	1.0	0.0	0.0	0.0	-1.9111054925736504	-1.6322382890903597	0.0	0.0	0.0	0.0
-2.6073349012035143	7.033447661154888	-2.0	1.0	0.0	0.0	0.0	-1.9008121808310907	-1.6442138210472024	0.0	0.0	0.0	0.0
-2.626343023011825	7.017005522944416	-2.0	1.0	0.0	0.0	0.0	-1.8904438282781655	-1.656124442257756	0.0	0.0	0.0	0.0
-2.645247461294607	7.000444278521838	-2.0	1.0	0.0	0.0	0.0	-1.8800008442399374	-1.6679696825109502	0.0	0.0	0.0	0.0
-2.6640474697370062	6.983764581696729	-2.0	1.0	0.0	0.0	0.0	-1.8694836409873794	-1.679749074177117	0.0	0.0	0.0	0.0
-2.68274230614688	6.966967090954958	-2.0	1.0	0.0	0.0	0.0	-1.8588926337217426	-1.6914621522261974	0.0	0.0	0.0	0.0
-2.7013312324840975	6.950052469432696	-2.0	1.0	0.0	0.0	0.0	-1.8482282405579475	-1.7031084542455943	0.0	0.0	0.0	0.0
-2.719813514889677	6.93302138489024	-2.0	1.0	0.0	0.0	0.0	-1.8374908825077974	-1.7146875204594458	0.0	0.0	0.0	0.0
-2.738188423714755	6.915874509685645	-2.0	1.0	0.0	0.0	0.0	-1.8266809834638131	-1.7261988937457673	0.0	0.0	0.0	0.0
-2.756455233549393	6.898612520748188	-2.0	1.0	0.0	0.0	0.0	-1.815798970182625	-1.7376421196559022	0.0	0.0	0.0	0.0
-2.7746132232512193	6.881236099551629	-2.0	1.0	0.0	0.0	0.0	-1.804845272267075	-1.749016746430332	0.0	0.0	0.0	0.0
-2.79266167597389	6.863745932087325	-2.0	1.0	0.0	0.0	0.0	-1.79382032215063	-1.7603223250183042	0.0	0.0	0.0	0.0
-2.8105998791953963	6.846142708837142	-2.0	1.0	0.0	0.0	0.0	-1.7827245550793513	-1.7715584090952419	0.0	0.0	0.0	0.0
-2.82842712474619	6.82842712474619	-2.0	1.0	0.0	0.0	0.0	-1.771558409095153	-1.7827245550792625	0.0	0.0	0.0	0.0
-2.8461427088371414	6.810599879195397	-2.0	1.0	0.0	0.0	0.0	-1.7603223250183486	-1.79382032215063	0.0	0.0	0.0	0.0
-2.863745932087325	6.792661675973891	-2.0	1.0	0.0	0.0	0.0	-1.7490167464302875	-1.8048452722671193	0.0	0.0	0.0	0.0
-2.8812360995516277	6.77461322325122	-2.0	1.0	0.0	0.0	0.0	-1.7376421196559022	-1.8157989701825805	0.0	0.0	0.0	0.0
-2.8986125207481868	6.756455233549394	-2.0	1.0	0.0	0.0	0.0	-1.7261988937458561	-1.826680983463902	0.0	0.0	0.0	0.0
-2.9158745096856453	6.738188423714755	-2.0	1.0	0.0	0.0	0.0	-1.7146875204594014	-1.8374908825077085	0.0	0.0	0.0	0.0
-2.9330213848902393	6.719813514889678	-2.0	1.0	0.0	0.0	0.0	-1.7031084542455943	-1.8482282405579475	0.0	0.0	0.0	0.0
-2.9500524694326953	6.701331232484098	-2.0	1.0	0.0	0.0	0.0	-1.691462152226153	-1.858892633721787	0.0	0.0	0.0	0.0
-2.966967090954957	6.6827423061468805	-2.0	1.0	0.0	0.0	0.0	-1.6797490741771615	-1.8694836409873794	0.0	0.0	0.0	0.0
-2.9837645816967284	6.664047469737007	-2.0	1.0	0.0	0.0	0.0	-1.6679696825109502	-1.8800008442399374	0.0	0.0	0.0	0.0
-3.000444278521838	6.645247461294607	-2.0	1.0	0.0	0.0	0.0	-1.656124442257756	-1.8904438282781655	0.0	0.0	0.0	0.0
-3.0170055229444155	6.626343023011826	-2.0	1.0	0.0	0.0	0.0	-1.6442138210472024	-1.9008121808310463	0.0	0.0	0.0	0.0
-3.0334476611548875	6.607334901203515	-2.0	1.0	0.0	0.0	0.0	-1.6322382890903153	-1.9111054925737392	0.0	0.0	0.0	0.0
-3.0497700440457907	6.588223846277778	-2.0	1.0	0.0	0.0	0.0	-1.620198319160826	-1.9213233571440114	0.0	0.0	0.0	0.0
-3.065972027237399	6.569010612706338	-2.0	1.0	0.0	0.0	0.0	-1.6080943865757646	-1.93146537115787	0.0	0.0	0.0	0.0
-3.0820529711031566	6.549695958994759	-2.0	1.0	0.0	0.0	0.0	-1.59592696917783	-1.9415311342260821	0.0	0.0	0.0	0.0
-3.098012240794935	6.530280647652498	-2.0	1.0	0.0	0.0	0.0	-1.5836965473158493	-1.9515202489696293	0.0	0.0	0.0	0.0
-3.1138492062680934	6.510765445162802	-2.0	1.0	0.0	0.0	0.0	-1.571403603825905	-1.9614323210351614	0.0	0.0	0.0	0.0
-3.1295632423063524	6.49115112195245	-2.0	1.0	0.0	0.0	0.0	-1.559048624012327	-1.9712669591113396	0.0	0.0	0.0	0.0
-3.1451537285464757	6.471438452361337	-2.0	1.0	0.0	0.0	0.0	-1.5466320956285973	-1.9810237749431359	0.0	0.0	0.0	0.0
-3.1606200495027617	6.4516282146119055	-2.0	1.0	0.0	0.0	0.0	-1.534154508857899	-1.9907023833483528	0.0	0.0	0.0	0.0
-3.1759615945913406	6.431721190778422	-2.0	1.0	0.0	0.0	0.0	-1.5216163562942864	-2.000302402232279	0.0	0.0	0.0	0.0
-3.1911777581542835	6.411718166756099	-2.0	1.0	0.0	0.0	0.0	-1.509018132922213	-2.009823452602255	0.0	0.0	0.0	0.0
-3.2062679394835056	6.391619932230077	-2.0	1.0	0.0	0.0	0.0	-1.4963603360981903	-2.019265158583927	0.0	0.0	0.0	0.0
-3.2212315428444875	6.371427280644237	-2.0	1.0	0.0	0.0	0.0	-1.4836434655301822	-2.028627147434392	0.0	0.0	0.0	0.0
-3.2360679774997894	6.351141009169893	-2.0	1.0	0.0	0.0	0.0	-1.4708680232586424	-2.0379090495588947	0.0	0.0	0.0	0.0
-3.250776657732376	6.3307619186743045	-2.0	1.0	0.0	0.0	0.0	-1.4580345136359973	-2.047110498523441	0.0	0.0	0.0	0.0
-3.2653570028687358	6.31029081368907	-2.0	1.0	0.0	0.0	0.0	-1.4451434433073729	-2.056231131070696	0.0	0.0	0.0	0.0
-3.2798084373018095	6.289728502378363	-2.0	1.0	0.0	0.0	0.0	-1.432195321190033	-2.0652705871337496	0.0	0.0	0.0	0.0
-3.29413039051371	6.269075796507026	-2.0	1.0	0.0	0.0	0.0	-1.4191906584537062	-2.07422850985024	0.0	0.0	0.0	0.0
-3.308322297098247	6.248333511408523	-2.0	1.0	0.0	0.0	0.0	-1.406129968500336	-2.083104545577008	0.0	0.0	0.0	0.0
-3.3223835967832502	6.227502465952753	-2.0	1.0	0.0	0.0	0.0	-1.3930137669434295	-2.0918983439031535	0.0	0.0	0.0	0.0
-3.3363137344526845	6.206583482513722	-2.0	1.0	0.0	0.0	0.0	-1.379842571588208	-2.1006095576645123	0.0	0.0	0.0	0.0
-3.3501121601685666	6.1855773869370765	-2.0	1.0	0.0	0.0	0.0	-1.3666169024109553	-2.1092378429573344	0.0	0.0	0.0	0.0
-3.363778329192676	6.164485008507503	-2.0	1.0	0.0	0.0	0.0	-1.3533372815384137	-2.1177828591516956	0.0	0.0	0.0	0.0
-3.3773117020080603	6.143307179915986	-2.0	1.0	0.0	0.0	0.0	-1.3400042332272655	-2.1262442689049976	0.0	0.0	0.0	0.0
-3.390711744340333	6.122044737226936	-2.0	1.0	0.0	0.0	0.0	-1.3266182838434837	-2.1346217381753796	0.0	0.0	0.0	0.0
-3.403977927178768	6.100698519845182	-2.0	1.0	0.0	0.0	0.0	-1.3131799618412376	-2.1429149362343303	0.0	0.0	0.0	0.0
-3.41710972679718	6.079269370482839	-2.0	1.0	0.0	0.0	0.0	-1.2996897977428201	-2.151123535681254	0.0	0.0	0.0	0.0
-3.4301066247746084	6.057758135126027	-2.0	1.0	0.0	0.0	0.0	-1.286148324116576	-2.1592472124541295	0.0	0.0	0.0	0.0
-3.442968108015774	6.036165663001485	-2.0	1.0	0.0	0.0	0.0	-1.2725560755566967	-2.1672856458441636	0.0	0.0	0.0	0.0
-3.455693668771341	6.014492806543044	-2.0	1.0	0.0	0.0	0.0	-1.258913588661903	-2.175238518508049	0.0	0.0	0.0	0.0
-3.46828280465796	5.992740421357963	-2.0	1.0	0.0	0.0	0.0	-1.2452214020142627	-2.1831055164796886	0.0	0.0	0.0	0.0
-3.4807350186781028	5.970909366193166	-2.0	1.0	0.0	0.0	0.0	-1.2314800561577854	-2.1908863291836944	0.0	0.0	0.0	0.0
-3.4930498192396806	5.949000502901329	-2.0	1.0	0.0	0.0	0.0	-1.2176900935773727	-2.1985806494468463	0.0	0.0	0.0	0.0
-3.5052267201754543	5.927014696406861	-2.0	1.0	0.0	0.0	0.0	-1.203852058677013	-2.2061881735103483	0.0	0.0	0.0	0.0
-3.5172652407622245	5.904952814671757	-2.0	1.0	0.0	0.0	0.0	-1.189966497758821	-2.213708601042619	0.0	0.0	0.0	0.0
-3.5291649057398127	5.882815728661331	-2.0	1.0	0.0	0.0	0.0	-1.1760339590007884	-2.2211416351496815	0.0	0.0	0.0	0.0
-3.5409252453298206	5.860604312309834	-2.0	1.0	0.0	0.0	0.0	-1.1620549924357348	-2.2284869823882225	0.0	0.0	0.0	0.0
-3.552545795254178	5.838319442485952	-2.0	1.0	0.0	0.0	0.0	-1.1480301499293244	-2.235744352776514	0.0	0.0	0.0	0.0
-3.564026096753471	5.815961998958187	-2.0	1.0	0.0	0.0	0.0	-1.1339599851583948	-2.2429134598057843	0.0	0.0	0.0	0.0
-3.575365696605055	5.793532864360129	-2.0	1.0	0.0	0.0	0.0	-1.1198450535888416	-2.249994020452295	0.0	0.0	0.0	0.0
-3.5865641471409435	5.771032924155606	-2.0	1.0	0.0	0.0	0.0	-1.1056859124540797	-2.2569857551874684	0.0	0.0	0.0	0.0
-3.5976210062654843	5.7484630666037315	-2.0	1.0	0.0	0.0	0.0	-1.0914831207327058	-2.26388838798961	0.0	0.0	0.0	0.0
-3.6085358374728114	5.725824182723835	-2.0	1.0	0.0	0.0	0.0	-1.077237239126605	-2.2707016463543894	0.0	0.0	0.0	0.0
-3.6193082098640774	5.7031171662602915	-2.0	1.0	0.0	0.0	0.0	-1.0629488300390122	-2.277425261306565	0.0	0.0	0.0	0.0
-3.6299376981644675	5.680342913647226	-2.0	1.0	0.0	0.0	0.0	-1.048618457551509	-2.284058967408864	0.0	0.0	0.0	0.0
-3.6404238827399826	5.657502323973137	-2.0	1.0	0.0	0.0	0.0	-1.03424668740284	-2.290602502774064	0.0	0.0	0.0	0.0
-3.650766349614011	5.634596298945397	-2.0	1.0	0.0	0.0	0.0	-1.0198340869659095	-2.297055609074583	0.0	0.0	0.0	0.0
-3.66096469048367	5.611625742854651	-2.0	1.0	0.0	0.0	0.0	-1.0053812252254435	-2.303418031552873	0.0	0.0	0.0	0.0
-3.6710185027359246	5.588591562539122	-2.0	1.0	0.0	0.0	0.0	-0.9908886727556965	-2.309689519031277	0.0	0.0	0.0	0.0
-3.6809273894634815	5.565494667348809	-2.0	1.0	0.0	0.0	0.0	-0.9763570016978029	-2.315869823922334	0.0	0.0	0.0	0.0
-3.6906909594804596	5.542335969109586	-2.0	1.0	0.0	0.0	0.0	-0.9617867857372175	-2.321958702238014	0.0	0.0	0.0	0.0
-3.7003088273378317	5.519116382087206	-2.0	1.0	0.0	0.0	0.0	-0.9471786000813331	-2.327955913600288	0.0	0.0	0.0	0.0
-3.709780613338645	5.495836822951203	-2.0	1.0	0.0	0.0	0.0	-0.9325330214360328	-2.333861221249034	0.0	0.0	0.0	0.0
-3.7191059435530054	5.472498210738713	-2.0	1.0	0.0	0.0	0.0	-0.9178506279838405	-2.3396743920529595	0.0	0.0	0.0	0.0
-3.728284449832844	5.449101466818183	-2.0	1.0	0.0	0.0	0.0	-0.9031319993604292	-2.345395196517952	0.0	0.0	0.0	0.0
-3.737315769826448	5.4256475148530035	-2.0	1.0	0.0	0.0	0.0	-0.888377716632105	-2.3510234087967596	0.0	0.0	0.0	0.0
-3.746199546992769	5.402137280765036	-2.0	1.0	0.0	0.0	0.0	-0.8735883622727147	-2.356558806696718	0.0	0.0	0.0	0.0
-3.7549354306154963	5.378571692698069	-2.0	1.0	0.0	0.0	0.0	-0.8587645201405536	-2.36200117169032	0.0	0.0	0.0	0.0
-3.763523075816902	5.3549516809811655	-2.0	1.0	0.0	0.0	0.0	-0.8439067754555829	-2.367350288921788	0.0	0.0	0.0	0.0
-3.7719621435714576	5.331278178091948	-2.0	1.0	0.0	0.0	0.0	-0.8290157147761157	-2.372605947217643	0.0	0.0	0.0	0.0
-3.780252300719219	5.307552118619771	-2.0	1.0	0.0	0.0	0.0	-0.8140919259758128	-2.3777679390931894	0.0	0.0	0.0	0.0
-3.788393219978977	5.283774439228839	-2.0	1.0	0.0	0.0	0.0	-0.7991359982201018	-2.382836060761928	0.0	0.0	0.0	0.0
-3.796384579961178	5.25994607862122	-2.0	1.0	0.0	0.0	0.0	-0.7841485219436173	-2.3878101121430184	0.0	0.0	0.0	0.0
-3.804226065180614	5.23606797749979	-2.0	1.0	0.0	0.0	0.0	-0.7691300888260866	-2.39268989686936	0.0	0.0	0.0	0.0
-3.811917366068875	5.212141078531096	-2.0	1.0	0.0	0.0	0.0	-0.7540812917696815	-2.3974752222956752	0.0	0.0	0.0	0.0
-3.819458178986572	5.1881663263081395	-2.0	1.0	0.0	0.0	0.0	-0.7390027248750375	-2.4021658995052597	0.0	0.0	0.0	0.0
-3.826848206235322	5.164144667313087	-2.0	1.0	0.0	0.0	0.0	-0.7238949834181607	-2.406761743318242	0.0	0.0	0.0	0.0
-3.834087156069504	5.140077049879904	-2.0	1.0	0.0	0.0	0.0	-0.7087586638268029	-2.4112625722986003	0.0	0.0	0.0	0.0
-3.841174742707772	5.115964424156918	-2.0	1.0	0.0	0.0	0.0	-0.6935943636571462	-2.415668208761712	0.0	0.0	0.0	0.0
-3.8481106863443433	5.091807742069301	-2.0	1.0	0.0	0.0	0.0	-0.6784026815695565	-2.4199784787798606	0.0	0.0	0.0	0.0
-3.854894713160039	5.067607957281503	-2.0	1.0	0.0	0.0	0.0	-0.6631842173056679	-2.424193212191472	0.0	0.0	0.0	0.0
-3.8615265553330955	5.043366025159588	-2.0	1.0	0.0	0.0	0.0	-0.6479395716644465	-2.4283122426059123	0.0	0.0	0.0	0.0
-3.86800595104974	5.019082902733529	-2.0	1.0	0.0	0.0	0.0	-0.6326693464784316	-2.432335407410946	0.0	0.0	0.0	0.0
-3.8743326445145243	4.994759548659419	-2.0	1.0	0.0	0.0	0.0	-0.6173741445898884	-2.4362625477789557	0.0	0.0	0.0	0.0
-3.880506385960423	4.97039692318163	-2.0	1.0	0.0	0.0	0.0	-0.6020545698272706	-2.440093508673158	0.0	0.0	0.0	0.0
-3.886526931658696	4.945995988094898	-2.0	1.0	0.0	0.0	0.0	-0.5867112269810182	-2.4438281388534655	0.0	0.0	0.0	0.0
-3.892394043928506	4.921557706706364	-2.0	1.0	0.0	0.0	0.0	-0.5713447217802425	-2.4474662908837708	0.0	0.0	0.0	0.0
-3.8981074911463085	4.897083043797526	-2.0	1.0	0.0	0.0	0.0	-0.5559556608680793	-2.451007821135498	0.0	0.0	0.0	0.0
-3.9036670477549893	4.872572965586171	-2.0	1.0	0.0	0.0	0.0	-0.5405446517784629	-2.454452589795153	0.0	0.0	0.0	0.0
-3.909072494272774	4.848028439688219	-2.0	1.0	0.0	0.0	0.0	-0.5251123029114346	-2.457800460869386	0.0	0.0	0.0	0.0
-3.9143236173018883	4.8234504350795255	-2.0	1.0	0.0	0.0	0.0	-0.5096592235099173	-2.4610513021896985	0.0	0.0	0.0	0.0
-3.9194202095369874	4.7988399220576285	-2.0	1.0	0.0	0.0	0.0	-0.4941860236348905	-2.4642049854187498	0.0	0.0	0.0	0.0
-3.9243620697733363	4.774197872203441	-2.0	1.0	0.0	0.0	0.0	-0.4786933141418537	-2.4672613860542647	0.0	0.0	0.0	0.0
-3.929149002914755	4.749525258342898	-2.0	1.0	0.0	0.0	0.0	-0.46318170665635705	-2.470220383434807	0.0	0.0	0.0	0.0
-3.9337808199813185	4.72482305450855	-2.0	1.0	0.0	0.0	0.0	-0.44765181355028716	-2.473081860744486	0.0	0.0	0.0	0.0
-3.9382573381168213	4.7000922359011055	-2.0	1.0	0.0	0.0	0.0	-0.4321042479170867	-2.4758457050169547	0.0	0.0	0.0	0.0
-3.942578380595992	4.675333778850936	-2.0	1.0	0.0	0.0	0.0	-0.4165396235479957	-2.4785118071401158	0.0	0.0	0.0	0.0
-3.946743776831472	4.650548660779535	-2.0	1.0	0.0	0.0	0.0	-0.4009585549078487	-2.481080061861096	0.0	0.0	0.0	0.0
-3.9507533623805506	4.625737860160924	-2.0	1.0	0.0	0.0	0.0	-0.38536165711051673	-2.483550367789533	0.0	0.0	0.0	0.0
-3.954606978951656	4.6009023564830285	-2.0	1.0	0.0	0.0	0.0	-0.36974954589479303	-2.485922627402015	0.0	0.0	0.0	0.0
-3.9583044744106037	4.576043130209008	-2.0	1.0	0.0	0.0	0.0	-0.35412283760010155	-2.4881967470456345	0.0	0.0	0.0	0.0
-3.9618457027866048	4.551161162738552	-2.0	1.0	0.0	0.0	0.0	-0.3384821491421608	-2.4903726369422508	0.0	0.0	0.0	0.0
-3.9652305242780264	4.5262574363691295	-2.0	1.0	0.0	0.0	0.0	-0.3228280979884701	-2.492450211191155	0.0	0.0	0.0	0.0
-3.968458805257911	4.501332934257218	-2.0	1.0	0.0	0.0	0.0	-0.3071613021343289	-2.4944293877737778	0.0	0.0	0.0	0.0
-3.9715304182792543	4.47638864037948	-2.0	1.0	0.0	0.0	0.0	-0.29148238007792315	-2.496310088555287	0.0	0.0	0.0	0.0
-3.9744452420800336	4.451425539493927	-2.0	1.0	0.0	0.0	0.0	-0.27579195079621144	-2.498092239288674	0.0	0.0	0.0	0.0
-3.9772031615879957	4.4264446171010405	-2.0	1.0	0.0	0.0	0.0	-0.2600906337205	-2.49977576961804	0.0	0.0	0.0	0.0
-3.9798040679252007	4.40144685940486	-2.0	1.0	0.0	0.0	0.0	-0.24437904871192906	-2.5013606130802835	0.0	0.0	0.0	0.0
-3.98224785841232	4.376433253274057	-2.0	1.0	0.0	0.0	0.0	-0.22865781603700341	-2.502846707108475	0.0	0.0	0.0	0.0
-3.98453443657269	4.3514047862029726	-2.0	1.0	0.0	0.0	0.0	-0.21292755634294558	-2.504233993034255	0.0	0.0	0.0	0.0
-3.9866637121361195	4.32636244627263	-2.0	1.0	0.0	0.0	0.0	-0.1971888906336261	-2.5055224160897893	0.0	0.0	0.0	0.0
-3.9886356010424557	4.301307222111732	-2.0	1.0	0.0	0.0	0.0	-0.18144244024451694	-2.5067119254107872	0.0	0.0	0.0	0.0
-3.990450025444901	4.276240102857624	-2.0	1.0	0.0	0.0	0.0	-0.16568882681853303	-2.5078024740370353	0.0	0.0	0.0	0.0
-3.9921069137130862	4.251162078117254	-2.0	1.0	0.0	0.0	0.0	-0.1499286722813853	-2.5087940189155056	0.0	0.0	0.0	0.0
-3.9936062004359	4.226074137928099	-2.0	1.0	0.0	0.0	0.0	-0.13416259881697812	-2.5096865209020436	0.0	0.0	0.0	0.0
-3.99494782642407	4.200977272719078	-2.0	1.0	0.0	0.0	0.0	-0.11839122884289566	-2.510479944761901	0.0	0.0	0.0	0.0
-3.996131738712499	4.175872473271459	-2.0	1.0	0.0	0.0	0.0	-0.10261518498579925	-2.511174259172133	0.0	0.0	0.0	0.0
-3.997157890562357	4.150760730679738	-2.0	1.0	0.0	0.0	0.0	-0.08683509005695811	-2.5117694367224885	0.0	0.0	0.0	0.0
-3.9980262414629264	4.125643036312513	-2.0	1.0	0.0	0.0	0.0	-0.07105156702733595	-2.512265453916207	0.0	0.0	0.0	0.0
-3.9987367571331998	4.100520381773351	-2.0	1.0	0.0	0.0	0.0	-0.055265239003610134	-2.512662291171708	0.0	0.0	0.0	0.0
-3.999289409523236	4.075393758861634	-2.0	1.0	0.0	0.0	0.0	-0.03947672920285861	-2.512959932822234	0.0	0.0	0.0	0.0
-3.9996841768152644	4.050264159533412	-2.0	1.0	0.0	0.0	0.0	-0.023686660928401437	-2.5131583671175406	0.0	0.0	0.0	0.0
-3.9999210434245485	4.025132575862236	-2.0	1.0	0.0	0.0	0.0	-0.007895657545153867	-2.5132575862235385	0.0	0.0	0.0	0.0
-4.0	4.000000000000001	-2.0	1.0	0.0	0.0	0.0	0.007895657545153867	-2.5132575862236273	0.0	0.0	0.0	0.0
-3.9999210434245485	3.9748674241377646	-2.0	1.0	0.0	0.0	0.0	0.023686660928401437	-2.513158367117496	0.0	0.0	0.0	0.0
-3.9996841768152644	3.9497358404665897	-2.0	1.0	0.0	0.0	0.0	0.03947672920285861	-2.512959932822234	0.0	0.0	0.0	0.0
-3.999289409523236	3.9246062411383673	-2.0	1.0	0.0	0.0	0.0	0.055265239003610134	-2.512662291171752	0.0	0.0	0.0	0.0
-3.9987367571331998	3.89947961822665	-2.0	1.0	0.0	0.0	0.0	0.07105156702733595	-2.5122654539161626	0.0	0.0	0.0	0.0
-3.9980262414629264	3.874356963687488	-2.0	1.0	0.0	0.0	0.0	0.08683509005695811	-2.511769436722533	0.0	0.0	0.0	0.0
-3.997157890562357	3.849239269320263	-2.0	1.0	0.0	0.0	0.0	0.10261518498579925	-2.5111742591721775	0.0	0.0	0.0	0.0
-3.996131738712499	3.824127526728541	-2.0	1.0	0.0	0.0	0.0	0.11839122884289566	-2.5104799447618564	0.0	0.0	0.0	0.0
-3.99494782642407	3.7990227272809225	-2.0	1.0	0.0	0.0	0.0	0.13416259881697812	-2.5096865209020436	0.0	0.0	0.0	0.0
-3.9936062004359	3.773925862071902	-2.0	1.0	0.0	0.0	0.0	0.1499286722813853	-2.50879401891555	0.0	0.0	0.0	0.0
-3.9921069137130862	3.7488379218827466	-2.0	1.0	0.0	0.0	0.0	0.16568882681853303	-2.507802474036991	0.0	0.0	0.0	0.0
-3.990450025444901	3.7237598971423767	-2.0	1.0	0.0	0.0	0.0	0.18144244024451694	-2.5067119254107872	0.0	0.0	0.0	0.0
-3.9886356010424557	3.698692777888269	-2.0	1.0	0.0	0.0	0.0	0.1971888906336261	-2.5055224160897893	0.0	0.0	0.0	0.0
-3.9866637121361195	3.673637553727371	-2.0	1.0	0.0	0.0	0.0	0.21292755634294558	-2.504233993034255	0.0	0.0	0.0	0.0
-3.98453443657269	3.6485952137970283	-2.0	1.0	0.0	0.0	0.0	0.22865781603700341	-2.502846707108475	0.0	0.0	0.0	0.0
-3.98224785841232	3.6235667467259436	-2.0	1.0	0.0	0.0	0.0	0.24437904871192906	-2.501360613080239	0.0	0.0	0.0	0.0
-3.9798040679252007	3.598553140595141	-2.0	1.0	0.0	0.0	0.0	0.2600906337205	-2.49977576961804	0.0	0.0	0.0	0.0
-3.9772031615879957	3.573555382898961	-2.0	1.0	0.0	0.0	0.0	0.27579195079621144	-2.4980922392887184	0.0	0.0	0.0	0.0
